date,open,high,low,close,volume,vix_close,split,log_return,sma_ratio,rsi_14,bollinger_band_width,vix_zscore_252
2022-11-01,390.1400146484375,390.3900146484375,383.2900085449219,384.5199890136719,85407600,25.809999465942383,test,-0.0043854662275687375,0.006436113685573952,55.73130364967694,0.108955950819806,0.12665963692499171
2022-11-02,383.8999938964844,388.6300048828125,374.760009765625,374.8699951171875,126990400,25.86000061035156,test,-0.025416488450460573,-0.016892769602124158,48.412780363099415,0.10852818692652466,0.1298591553747276
2022-11-03,371.4700012207031,374.2000122070313,368.7900085449219,371.010009765625,87100100,25.299999237060547,test,-0.010350243431810614,-0.0248337160323856,45.820808367646094,0.10854424068265964,0.004908825890094748
2022-11-04,377.0,378.8699951171875,370.0,376.3500061035156,103505200,24.549999237060547,test,0.01429053495439394,-0.008548570190909599,49.82314575987272,0.10639410599295393,-0.161576694434182
2022-11-07,377.7099914550781,380.5700073242188,375.5299987792969,379.9500122070313,68286900,24.350000381469727,test,0.009520119545588492,0.0022744369553870936,52.37727226505618,0.10271281867317784,-0.21202199179429024
2022-11-08,381.1099853515625,385.1199951171875,377.7200012207031,382.0,84641100,25.540000915527344,test,0.005380911362787851,0.008780081682830287,53.81884476047669,0.09636737947558087,0.03497276441084383
2022-11-09,379.9299926757813,381.1400146484375,373.6099853515625,374.1300048828125,78495500,26.09000015258789,test,-0.020817264954697857,-0.010744751312195766,47.832604780719976,0.08527724812113133,0.14669164314990887
2022-11-10,388.0499877929688,395.0400085449219,385.6400146484375,394.6900024414063,141455800,23.530000686645508,test,0.05349730918360149,0.04364597615356636,60.2665577911173,0.09212715192585488,-0.4112346948645904
2022-11-11,395.5899963378906,399.3500061035156,393.6099853515625,398.510009765625,93839900,22.520000457763672,test,0.009631963688169676,0.053630448349287985,62.07522594430796,0.09146154400530147,-0.6372142368483097
2022-11-14,396.6600036621094,400.1799926757813,394.8299865722656,395.1199951171875,71903500,23.729999542236328,test,-0.008543112649075422,0.04450843644563318,59.48731612218872,0.09299352375946032,-0.3832722323780335
2022-11-15,401.1499938964844,402.30999755859375,394.489990234375,398.489990234375,93194500,24.540000915527344,test,0.008492875431373566,0.05298675048631685,61.218212360204994,0.09824228302512036,-0.21430424855183353
2022-11-16,396.7799987792969,397.7799987792969,394.7900085449219,395.4500122070313,68508500,24.11000061035156,test,-0.007657991471810931,0.04508247280149558,58.77857687304703,0.09693010233601398,-0.31864778578248565
2022-11-17,390.4599914550781,394.9500122070313,390.1400146484375,394.239990234375,74496300,23.93000030517578,test,-0.003064551699797081,0.04222290130066053,57.791355218861476,0.08955771106556366,-0.3672624092944041
2022-11-18,397.739990234375,397.80999755859375,393.0400085449219,396.0299987792969,92922500,23.1200008392334,test,0.004530126744089201,0.047540444991245545,58.89131232476718,0.08915416124933784,-0.5570648419748447
2022-11-21,394.6400146484375,395.8200073242188,392.6600036621094,394.5899963378906,51243200,22.36000061035156,test,-0.0036427210104271073,0.04463670467480463,57.5910758623543,0.08946142659757626,-0.7361085110098488
2022-11-22,396.6300048828125,400.0700073242188,395.1499938964844,399.8999938964844,60429000,21.290000915527344,test,0.013367258722167092,0.058313339837626765,61.00964287783364,0.09402072837541757,-0.982864703541395
2022-11-23,399.5499877929688,402.9299926757813,399.30999755859375,402.4200134277344,68261600,20.350000381469727,test,0.006281852116995351,0.06454181440318796,62.552425727633384,0.09867192592613176,-1.19869807487687
2022-11-25,401.8299865722656,402.9100036621094,401.5400085449219,402.3299865722656,30545400,20.5,test,-0.00022373869113219644,0.06361657189056791,62.45734686479087,0.10101581457999584,-1.1691166224702634
2022-11-28,399.0899963378906,400.80999755859375,395.1099853515625,395.9100036621094,67881600,22.209999084472656,test,-0.016085692069329978,0.046071987040904094,55.9287290248303,0.10192825687968046,-0.7731840153922894
2022-11-29,396.0499877929688,397.2999877929688,393.2999877929688,395.2300109863281,52310000,21.88999938964844,test,-0.0017190202256002212,0.043906815127823684,55.26973699825403,0.10211641576967741,-0.8445744561098272
2022-11-30,395.489990234375,407.6799926757813,393.4800109863281,407.6799926757813,144566700,20.57999992370605,test,0.031014633257035917,0.07545033357363895,63.702518749438106,0.10785134800883558,-1.1344074759529124
2022-12-01,408.7699890136719,410.0,404.75,407.3800048828125,76398200,19.84000015258789,test,-0.0007361122062506757,0.07296127128010754,63.39240132700301,0.1056151076182738,-1.2922182733203118
2022-12-02,402.25,407.8599853515625,402.1400146484375,406.9100036621094,85342700,19.059999465942383,test,-0.0011543830035115122,0.06988105886042995,62.87594432671226,0.09596060550962278,-1.4561488778144311
2022-12-05,403.9500122070313,404.9299926757813,398.1700134277344,399.5899963378906,77289800,20.75,test,-0.01815302749679934,0.04888954544503976,55.31712785160594,0.08591803488812436,-1.0650943966094994
2022-12-06,399.4200134277344,399.989990234375,391.6400146484375,393.8299865722656,77972200,22.170000076293945,test,-0.014519702260977834,0.03217040776975333,50.20274610323434,0.07757454524292516,-0.7383383577221311
2022-12-07,392.9400024414063,395.6400146484375,391.9700012207031,393.1600036621094,65927900,22.68000030517578,test,-0.0017026469976163603,0.028808531831642448,49.6279876428827,0.07025056188997691,-0.6239226376501441
2022-12-08,395.1400146484375,397.3599853515625,393.2699890136719,396.239990234375,60737900,22.290000915527344,test,0.007803400621268784,0.03547486766329544,52.32991463631717,0.045703026973799035,-0.7159079530461435
2022-12-09,394.9400024414063,397.6199951171875,393.1499938964844,393.2799987792969,81447700,22.82999992370605,test,-0.007498240360482925,0.026104505121933075,49.57761173175855,0.046385032192969945,-0.5949742747398588
2022-12-12,394.1099853515625,398.9500122070313,393.4100036621094,398.9500122070313,75405800,25.0,test,0.014314303078420583,0.038634256534122446,54.51290246472593,0.04640181370638806,-0.10828031951160702
2022-12-13,410.2200012207031,410.489990234375,399.0700073242188,401.9700012207031,123782500,22.549999237060547,test,0.007541335653240592,0.04457335007501029,56.93092757668707,0.046389642664495294,-0.6706728289045408
2022-12-14,401.6099853515625,405.5,396.30999755859375,399.3999938964844,108111300,21.13999938964844,test,-0.006414056305424778,0.03674014400362058,54.2862304224516,0.0464083562322995,-0.9917562294470701
2022-12-15,394.2999877929688,395.25,387.8900146484375,389.6300048828125,117705900,22.82999992370605,test,-0.024765822310819672,0.010721760439890371,45.61166021783584,0.05011109195583135,-0.6107970769967433
2022-12-16,385.1799926757813,386.5799865722656,381.0400085449219,383.2699890136719,119858000,22.6200008392334,test,-0.016457910405921157,-0.006295624555959001,41.016832740951315,0.05967154988884379,-0.661907577685417
2022-12-19,383.4700012207031,383.8200073242188,378.2799987792969,380.0199890136719,79878100,22.420000076293945,test,-0.008515818978745046,-0.015601406563979348,38.862400699216295,0.07149750936620036,-0.7090496312935853
2022-12-20,379.2300109863281,382.2300109863281,377.8500061035156,380.5400085449219,74427200,21.479999542236328,test,0.0013674650624644056,-0.01530118401710645,39.410787462850564,0.08026075776183483,-0.9228692677723789
2022-12-21,383.25,387.4100036621094,382.6900024414063,386.2300109863281,78167400,20.06999969482422,test,0.014841756314111894,-0.0020489467058874,45.202618324226044,0.08294376970842417,-1.2444585237730037
2022-12-22,383.0499877929688,386.2099914550781,374.7699890136719,380.7200012207031,100120900,21.96999931335449,test,-0.014368875361936895,-0.017512492267185986,41.104928692041234,0.08784703920981192,-0.8147481318063508
2022-12-23,379.6499938964844,383.05999755859375,378.0299987792969,382.9100036621094,59857300,20.8700008392334,test,0.005735784166452185,-0.012724147379690298,43.30480682305979,0.08976419641145465,-1.0745964053966588
2022-12-27,382.7900085449219,383.1499938964844,379.6499938964844,381.3999938964844,51638200,21.649999618530277,test,-0.00395130702221525,-0.01782138277355294,42.136130720547904,0.09371690336599318,-0.902500771192736
2022-12-28,381.3299865722656,383.3900146484375,376.4200134277344,376.6600036621094,70911500,22.13999938964844,test,-0.012505743674206015,-0.030519103518678592,38.61340721460542,0.10041367674740316,-0.7974663145748441
2022-12-29,379.6300048828125,384.3500061035156,379.0799865722656,383.4400024414063,66970900,21.440000534057617,test,0.017840227729302653,-0.013693155846129068,45.61704331033159,0.09531294170901285,-0.9710910182648249
2022-12-30,380.6400146484375,382.5799865722656,378.4299926757813,382.4299926757813,84022200,21.670000076293945,test,-0.0026375503873759484,-0.016995613440745072,44.79710601188238,0.08884002117333545,-0.9264729211090089
